
title='View'
 VARIABLES = x, y,"LevelSet" 
zone i=276  j=76  k=1  DATAPACKING=POINT 
1.1228 -0.0386 0.08  
1.1278 -0.0386 0.08  
1.1328 -0.0386 0.08  
1.1378 -0.0386 0.08  
1.1428 -0.0386 0.08  
1.1478 -0.0386 0.08  
1.1528 -0.0386 0.08  
1.1578 -0.0386 0.08  
1.1628 -0.0386 0.08  
1.1678 -0.0386 0.08  
1.1728 -0.0386 0.08  
1.1778 -0.0386 0.08  
1.1828 -0.0386 0.08  
1.1878 -0.0386 0.08  
1.1928 -0.0386 0.08  
1.1978 -0.0386 0.08  
1.2028 -0.0386 0.08  
1.2078 -0.0386 0.08  
1.2128 -0.0386 0.08  
-0.1622 -0.0336 0.08  
-0.1572 -0.0336 0.08  
-0.1522 -0.0336 0.08  
-0.1472 -0.0336 0.08  
-0.1422 -0.0336 0.08  
-0.1372 -0.0336 0.08  
-0.1322 -0.0336 0.08  
-0.1272 -0.0336 0.08  
-0.1222 -0.0336 0.08  
-0.1172 -0.0336 0.08  
-0.1122 -0.0336 0.08  
-0.1072 -0.0336 0.08  
-0.1022 -0.0336 0.0488284  
-0.0972 -0.0336 0.0451207  
-0.0922 -0.0336 0.0414281  
-0.0872 -0.0336 0.0377609  
-0.0822 -0.0336 0.0341389  
-0.0772 -0.0336 0.0305589  
-0.0722 -0.0336 0.0269789  
-0.0672 -0.0336 0.0234079  
-0.0622 -0.0336 0.020003  
-0.0572 -0.0336 0.0166041  
-0.0522 -0.0336 0.0132053  
-0.0472 -0.0336 0.0098065  
-0.0422 -0.0336 0.00643165  
-0.0372 -0.0336 0.0031265  
-0.0322 -0.0336 -0.000178657  
-0.0272 -0.0336 -0.00345933  
-0.0222 -0.0336 -0.0032  
-0.0172 -0.0336 0.000780582  
-0.0122 -0.0336 0.00472734  
-0.0072 -0.0336 0.00863641  
-0.0022 -0.0336 0.0124561  
0.0028 -0.0336 0.0162053  
0.0078 -0.0336 0.0199545  
0.0128 -0.0336 0.0236579  
0.0178 -0.0336 0.0272236  
0.0228 -0.0336 0.0251348  
0.0278 -0.0336 0.0207548  
0.0328 -0.0336 0.016684  
0.0378 -0.0336 0.0126937  
0.0428 -0.0336 0.00876926  
0.0478 -0.0336 0.00597531  
0.0528 -0.0336 0.00357771  
0.0578 -0.0336 0.00240747  
0.0628 -0.0336 0.00139242  
0.0678 -0.0336 0.000436066  
0.0728 -0.0336 -0.000459441  
0.0778 -0.0336 -0.00126832  
0.0828 -0.0336 -0.00208787  
0.0878 -0.0336 -0.00290224  
0.0928 -0.0336 -0.00368873  
0.0978 -0.0336 -0.00441953  
0.1028 -0.0336 -0.0050697  
0.1078 -0.0336 -0.00578978  
0.1128 -0.0336 -0.00652698  
0.1178 -0.0336 -0.00723152  
0.1228 -0.0336 -0.00786641  
0.1278 -0.0336 -0.00843644  
0.1328 -0.0336 -0.00900647  
0.1378 -0.0336 -0.0095765  
0.1428 -0.0336 -0.0101053  
0.1478 -0.0336 -0.0105948  
0.1528 -0.0336 -0.0110842  
0.1578 -0.0336 -0.0115737  
0.1628 -0.0336 -0.0120631  
0.1678 -0.0336 -0.0125023  
0.1728 -0.0336 -0.0129108  
0.1778 -0.0336 -0.0133324  
0.1828 -0.0336 -0.0138218  
0.1878 -0.0336 -0.0142359  
0.1928 -0.0336 -0.0146396  
0.1978 -0.0336 -0.0150038  
0.2028 -0.0336 -0.0153534  
0.2078 -0.0336 -0.015758  
0.2128 -0.0336 -0.0160851  
0.2178 -0.0336 -0.0164123  
0.2228 -0.0336 -0.0167395  
0.2278 -0.0336 -0.0170645  
0.2328 -0.0336 -0.0173724  
0.2378 -0.0336 -0.0176181  
0.2428 -0.0336 -0.0179418  
0.2478 -0.0336 -0.0182091  
0.2528 -0.0336 -0.0184526  
0.2578 -0.0336 -0.0186954  
0.2628 -0.0336 -0.0189324  
0.2678 -0.0336 -0.0190963  
0.2728 -0.0336 -0.0193324  
0.2778 -0.0336 -0.0195221  
0.2828 -0.0336 -0.0196845  
0.2878 -0.0336 -0.0198484  
0.2928 -0.0336 -0.0200122  
0.2978 -0.0336 -0.020176  
0.3028 -0.0336 -0.0202716  
0.3078 -0.0336 -0.0204005  
0.3128 -0.0336 -0.0205349  
0.3178 -0.0336 -0.0206167  
0.3228 -0.0336 -0.0206973  
0.3278 -0.0336 -0.0207792  
0.3328 -0.0336 -0.0208611  
0.3378 -0.0336 -0.0209  
0.3428 -0.0336 -0.0209234  
0.3478 -0.0336 -0.021  
0.3528 -0.0336 -0.021  
0.3578 -0.0336 -0.021  
0.3628 -0.0336 -0.021  
0.3678 -0.0336 -0.0209628  
0.3728 -0.0336 -0.0208812  
0.3778 -0.0336 -0.020801  
0.3828 -0.0336 -0.0208  
0.3878 -0.0336 -0.0206676  
0.3928 -0.0336 -0.0205546  
0.3978 -0.0336 -0.0204731  
0.4028 -0.0336 -0.0203792  
0.4078 -0.0336 -0.0202154  
0.4128 -0.0336 -0.0200515  
0.4178 -0.0336 -0.0198897  
0.4228 -0.0336 -0.0196828  
0.4278 -0.0336 -0.0194372  
0.4328 -0.0336 -0.0191916  
0.4378 -0.0336 -0.018946  
0.4428 -0.0336 -0.0187039  
0.4478 -0.0336 -0.0184597  
0.4528 -0.0336 -0.0181757  
0.4578 -0.0336 -0.0178486  
0.4628 -0.0336 -0.0175214  
0.4678 -0.0336 -0.0171942  
0.4728 -0.0336 -0.0168035  
0.4778 -0.0336 -0.0163975  
0.4828 -0.0336 -0.015989  
0.4878 -0.0336 -0.0155805  
0.4928 -0.0336 -0.0151721  
0.4978 -0.0336 -0.0146849  
0.5028 -0.0336 -0.0141954  
0.5078 -0.0336 -0.013706  
0.5128 -0.0336 -0.0132165  
0.5178 -0.0336 -0.0127198  
0.5228 -0.0336 -0.0121498  
0.5278 -0.0336 -0.0115797  
0.5328 -0.0336 -0.0110097  
0.5378 -0.0336 -0.010406  
0.5428 -0.0336 -0.00977031  
0.5478 -0.0336 -0.00920028  
0.5528 -0.0336 -0.00854438  
0.5578 -0.0336 -0.00783161  
0.5628 -0.0336 -0.00714212  
0.5678 -0.0336 -0.00646764  
0.5728 -0.0336 -0.00572653  
0.5778 -0.0336 -0.00499673  
0.5828 -0.0336 -0.00426692  
0.5878 -0.0336 -0.0035305  
0.5928 -0.0336 -0.00276635  
0.5978 -0.0336 -0.00195635  
0.6028 -0.0336 -0.00113435  
0.6078 -0.0336 -0.00032355  
0.6128 -0.0336 0.000493197  
0.6178 -0.0336 0.00131038  
0.6228 -0.0336 0.00212951  
0.6278 -0.0336 0.00303115  
0.6328 -0.0336 0.00392037  
0.6378 -0.0336 0.00481639  
0.6428 -0.0336 0.0056882  
0.6478 -0.0336 0.00651944  
0.6528 -0.0336 0.00740677  
0.6578 -0.0336 0.00830656  
0.6628 -0.0336 0.0092082  
0.6678 -0.0336 0.0101042  
0.6728 -0.0336 0.0110021  
0.6778 -0.0336 0.0119827  
0.6828 -0.0336 0.0128951  
0.6878 -0.0336 0.0137967  
0.6928 -0.0336 0.0147227  
0.6978 -0.0336 0.0156803  
0.7028 -0.0336 0.016582  
0.7078 -0.0336 0.0180336  
0.7128 -0.0336 0.0206206  
0.7178 -0.0336 0.0239835  
0.7228 -0.0336 0.0278426  
0.7278 -0.0336 0.0320189  
0.7328 -0.0336 0.0364034  
0.7378 -0.0336 0.08  
0.7428 -0.0336 0.08  
0.7478 -0.0336 0.08  
0.7528 -0.0336 0.08  
0.7578 -0.0336 0.08  
0.7628 -0.0336 0.08  
0.7678 -0.0336 0.08  
0.7728 -0.0336 0.08  
0.7778 -0.0336 0.08  
0.7828 -0.0336 0.08  
0.7878 -0.0336 0.08  
0.7928 -0.0336 0.08  
0.7978 -0.0336 0.08  
0.8028 -0.0336 0.08  
0.8078 -0.0336 0.08  
0.8128 -0.0336 0.08  
0.8178 -0.0336 0.08  
0.8228 -0.0336 0.08  
0.8278 -0.0336 0.08  
0.8328 -0.0336 0.08  
0.8378 -0.0336 0.0472568  
0.8428 -0.0336 0.0432445  
0.8478 -0.0336 0.0392822  
0.8528 -0.0336 0.0355431  
0.8578 -0.0336 0.0318573  
0.8628 -0.0336 0.0283535  
0.8678 -0.0336 0.0251377  
0.8728 -0.0336 0.0220495  
0.8778 -0.0336 0.0194022  
0.8828 -0.0336 0.0169375  
0.8878 -0.0336 0.0146932  
0.8928 -0.0336 0.0128315  
0.8978 -0.0336 0.0110785  
0.9028 -0.0336 0.00934528  
0.9078 -0.0336 0.00767506  
0.9128 -0.0336 0.00597258  
0.9178 -0.0336 0.00421794  
0.9228 -0.0336 0.00247141  
0.9278 -0.0336 0.000719274  
0.9328 -0.0336 -0.001077  
0.9378 -0.0336 -0.00291542  
0.9428 -0.0336 -0.00475744  
0.9478 -0.0336 -0.00659218  
0.9528 -0.0336 -0.00844914  
0.9578 -0.0336 -0.0103061  
0.9628 -0.0336 -0.012181  
0.9678 -0.0336 -0.0141258  
0.9728 -0.0336 -0.0160707  
0.9778 -0.0336 -0.0180155  
0.9828 -0.0336 -0.015289  
0.9878 -0.0336 -0.0124723  
0.9928 -0.0336 -0.00965559  
0.9978 -0.0336 -0.00683891  
1.0028 -0.0336 -0.00395213  
1.0078 -0.0336 -0.00100559  
1.0128 -0.0336 0.00197946  
1.0178 -0.0336 0.00496452  
1.0228 -0.0336 0.00794957  
1.0278 -0.0336 0.0109691  
1.0328 -0.0336 0.0140582  
1.0378 -0.0336 0.0170904  
1.0428 -0.0336 0.0201899  
1.0478 -0.0336 0.0233343  
1.0528 -0.0336 0.0264693  
1.0578 -0.0336 0.0295656  
1.0628 -0.0336 0.0326978  
1.0678 -0.0336 0.0358842  
1.0728 -0.0336 0.0389733  
1.0778 -0.0336 0.042132  
1.0828 -0.0336 0.0453237  
1.0878 -0.0336 0.0485154  
1.0928 -0.0336 0.0517444  
1.0978 -0.0336 0.08  
1.1028 -0.0336 0.08  
1.1078 -0.0336 0.08  
1.1128 -0.0336 0.08  
1.1178 -0.0336 0.08  
1.1228 -0.0336 0.08  
1.1278 -0.0336 0.08  
1.1328 -0.0336 0.08  
1.1378 -0.0336 0.08  
1.1428 -0.0336 0.08  
1.1478 -0.0336 0.08  
1.1528 -0.0336 0.08  
1.1578 -0.0336 0.08  
1.1628 -0.0336 0.08  
1.1678 -0.0336 0.08  
1.1728 -0.0336 0.08  
1.1778 -0.0336 0.08  
1.1828 -0.0336 0.08  
1.1878 -0.0336 0.08  
1.1928 -0.0336 0.08  
1.1978 -0.0336 0.08  
1.2028 -0.0336 0.08  
1.2078 -0.0336 0.08  
1.2128 -0.0336 0.08  
-0.1622 -0.0286 0.08  
-0.1572 -0.0286 0.08  
-0.1522 -0.0286 0.08  
-0.1472 -0.0286 0.08  
-0.1422 -0.0286 0.08  
-0.1372 -0.0286 0.08  
-0.1322 -0.0286 0.08  
-0.1272 -0.0286 0.08  
-0.1222 -0.0286 0.08  
-0.1172 -0.0286 0.08  
-0.1122 -0.0286 0.08  
-0.1072 -0.0286 0.08  
-0.1022 -0.0286 0.0521829  
-0.0972 -0.0286 0.0484941  
-0.0922 -0.0286 0.0448269  
-0.0872 -0.0286 0.0412094  
-0.0822 -0.0286 0.0376294  
-0.0772 -0.0286 0.0340494  
-0.0722 -0.0286 0.0304784  
-0.0672 -0.0286 0.0270689  
-0.0622 -0.0286 0.0236701  
-0.0572 -0.0286 0.0202713  
-0.0522 -0.0286 0.0168725  
-0.0472 -0.0286 0.0134886  
-0.0422 -0.0286 0.0101834  
-0.0372 -0.0286 0.00687829  
-0.0322 -0.0286 0.00358415  
-0.0272 -0.0286 0.000374463  
-0.0222 -0.0286 -0.00283522  
-0.0172 -0.0286 -0.00229575  
-0.0122 -0.0286 0.00160859  
-0.0072 -0.0286 0.00539883  
-0.0022 -0.0286 0.00914802  
0.0028 -0.0286 0.0128951  
0.0078 -0.0286 0.0165948  
0.0128 -0.0286 0.0201525  
0.0178 -0.0286 0.0237244  
0.0228 -0.0286 0.0233826  
0.0278 -0.0286 0.0185946  
0.0328 -0.0286 0.0139556  
0.0378 -0.0286 0.00968073  
0.0428 -0.0286 0.00569052  
0.0478 -0.0286 0.00170294  
0.0528 -0.0286 -0.000811054  
0.0578 -0.0286 -0.00247914  
0.0628 -0.0286 -0.00351048  
0.0678 -0.0286 -0.00448197  
0.0728 -0.0286 -0.00538361  
0.0778 -0.0286 -0.00620245  
0.0828 -0.0286 -0.00701984  
0.0878 -0.0286 -0.00783638  
0.0928 -0.0286 -0.00863341  
0.0978 -0.0286 -0.00937512  
0.1028 -0.0286 -0.0100272  
0.1078 -0.0286 -0.0107362  
0.1128 -0.0286 -0.0114717  
0.1178 -0.0286 -0.0121891  
0.1228 -0.0286 -0.0128338  
0.1278 -0.0286 -0.0134038  
0.1328 -0.0286 -0.0139739  
0.1378 -0.0286 -0.0145439  
0.1428 -0.0286 -0.0150813  
0.1478 -0.0286 -0.0155708  
0.1528 -0.0286 -0.0160602  
0.1578 -0.0286 -0.0165496  
0.1628 -0.0286 -0.0170391  
0.1678 -0.0286 -0.0174856  
0.1728 -0.0286 -0.0178941  
0.1778 -0.0286 -0.0183084  
0.1828 -0.0286 -0.0187978  
0.1878 -0.0286 -0.0192192  
0.1928 -0.0286 -0.0196234  
0.1978 -0.0286 -0.0199931  
0.2028 -0.0286 -0.0203367  
0.2078 -0.0286 -0.0207452  
0.2128 -0.0286 -0.0210744  
0.2178 -0.0286 -0.0214016  
0.2228 -0.0286 -0.0217287  
0.2278 -0.0286 -0.0220541  
0.2328 -0.0286 -0.0223664  
0.2378 -0.0286 -0.022612  
0.2428 -0.0286 -0.0229311  
0.2478 -0.0286 -0.0232031  
0.2528 -0.0286 -0.0234468  
0.2578 -0.0286 -0.0236894  
0.2628 -0.0286 -0.0239298  
0.2678 -0.0286 -0.0240936  
0.2728 -0.0286 -0.0243263  
0.2778 -0.0286 -0.0245195  
0.2828 -0.0286 -0.0246818  
0.2878 -0.0286 -0.0248457  
0.2928 -0.0286 -0.0250095  
0.2978 -0.0286 -0.0251734  
0.3028 -0.0286 -0.0252709  
0.3078 -0.0286 -0.0253978  
0.3128 -0.0286 -0.0255343  
0.3178 -0.0286 -0.025616  
0.3228 -0.0286 -0.0256967  
0.3278 -0.0286 -0.0257785  
0.3328 -0.0286 -0.0258605  
0.3378 -0.0286 -0.0259  
0.3428 -0.0286 -0.0259227  
0.3478 -0.0286 -0.026  
0.3528 -0.0286 -0.026  
0.3578 -0.0286 -0.026  
0.3628 -0.0286 -0.026  
0.3678 -0.0286 -0.0259621  
0.3728 -0.0286 -0.0258805  
0.3778 -0.0286 -0.0258008  
0.3828 -0.0286 -0.0258  
0.3878 -0.0286 -0.0256649  
0.3928 -0.0286 -0.0255539  
0.3978 -0.0286 -0.0254725  
0.4028 -0.0286 -0.0253765  
0.4078 -0.0286 -0.0252127  
0.4128 -0.0286 -0.0250488  
0.4178 -0.0286 -0.0248871  
0.4228 -0.0286 -0.0246767  
0.4278 -0.0286 -0.0244311  
0.4328 -0.0286 -0.0241855  
0.4378 -0.0286 -0.0239399  
0.4428 -0.0286 -0.0236981  
0.4478 -0.0286 -0.0234536  
0.4528 -0.0286 -0.023165  
0.4578 -0.0286 -0.0228378  
0.4628 -0.0286 -0.0225107  
0.4678 -0.0286 -0.0221835  
0.4728 -0.0286 -0.0217873  
0.4778 -0.0286 -0.0213808  
0.4828 -0.0286 -0.0209723  
0.4878 -0.0286 -0.0205638  
0.4928 -0.0286 -0.0201503  
0.4978 -0.0286 -0.0196609  
0.5028 -0.0286 -0.0191714  
0.5078 -0.0286 -0.018682  
0.5128 -0.0286 -0.0181925  
0.5178 -0.0286 -0.0176872  
0.5228 -0.0286 -0.0171172  
0.5278 -0.0286 -0.0165471  
0.5328 -0.0286 -0.0159771  
0.5378 -0.0286 -0.0153635  
0.5428 -0.0286 -0.0147377  
0.5478 -0.0286 -0.0141613  
0.5528 -0.0286 -0.0135005  
0.5578 -0.0286 -0.0127781  
0.5628 -0.0286 -0.0120997  
0.5678 -0.0286 -0.0114123  
0.5728 -0.0286 -0.010673  
0.5778 -0.0286 -0.00994318  
0.5828 -0.0286 -0.00921337  
0.5878 -0.0286 -0.00847518  
0.5928 -0.0286 -0.00770049  
0.5978 -0.0286 -0.00688832  
0.6028 -0.0286 -0.00606656  
0.6078 -0.0286 -0.00525769  
0.6128 -0.0286 -0.00443877  
0.6178 -0.0286 -0.00362376  
0.6228 -0.0286 -0.00278852  
0.6278 -0.0286 -0.00188759  
0.6328 -0.0286 -0.00100026  
0.6378 -0.0286 -0.000101639  
0.6428 -0.0286 0.000756235  
0.6478 -0.0286 0.0015988  
0.6528 -0.0286 0.00248689  
0.6578 -0.0286 0.00338852  
0.6628 -0.0286 0.00429016  
0.6678 -0.0286 0.00518361  
0.6728 -0.0286 0.00609921  
0.6778 -0.0286 0.00707541  
0.6828 -0.0286 0.00797705  
0.6878 -0.0286 0.00887869  
0.6928 -0.0286 0.00981677  
0.6978 -0.0286 0.0107623  
0.7028 -0.0286 0.0116709  
0.7078 -0.0286 0.0136459  
0.7128 -0.0286 0.0169177  
0.7178 -0.0286 0.0208856  
0.7228 -0.0286 0.0252232  
0.7278 -0.0286 0.0297693  
0.7328 -0.0286 0.0344414  
0.7378 -0.0286 0.08  
0.7428 -0.0286 0.08  
0.7478 -0.0286 0.08  
0.7528 -0.0286 0.08  
0.7578 -0.0286 0.08  
0.7628 -0.0286 0.08  
0.7678 -0.0286 0.08  
0.7728 -0.0286 0.08  
0.7778 -0.0286 0.08  
0.7828 -0.0286 0.08  
0.7878 -0.0286 0.08  
0.7928 -0.0286 0.08  
0.7978 -0.0286 0.08  
0.8028 -0.0286 0.08  
0.8078 -0.0286 0.08  
0.8128 -0.0286 0.08  
0.8178 -0.0286 0.08  
0.8228 -0.0286 0.08  
0.8278 -0.0286 0.08  
0.8328 -0.0286 0.08  
0.8378 -0.0286 0.0443843  
0.8428 -0.0286 0.0402613  
0.8478 -0.0286 0.0362487  
0.8528 -0.0286 0.0322504  
0.8578 -0.0286 0.0284787  
0.8628 -0.0286 0.024793  
0.8678 -0.0286 0.0213051  
0.8728 -0.0286 0.018094  
0.8778 -0.0286 0.0151509  
0.8828 -0.0286 0.0125196  
0.8878 -0.0286 0.0102089  
0.8928 -0.0286 0.00818916  
0.8978 -0.0286 0.00638856  
0.9028 -0.0286 0.00465531  
0.9078 -0.0286 0.00295258  
0.9128 -0.0286 0.00128261  
0.9178 -0.0286 -0.000459421  
0.9228 -0.0286 -0.00221856  
0.9278 -0.0286 -0.00395809  
0.9328 -0.0286 -0.00573322  
0.9378 -0.0286 -0.0075578  
0.9428 -0.0286 -0.00941365  
0.9478 -0.0286 -0.0112356  
0.9528 -0.0286 -0.0130915  
0.9578 -0.0286 -0.0149485  
0.9628 -0.0286 -0.0168054  
0.9678 -0.0286 -0.0187321  
0.9728 -0.0286 -0.0165518  
0.9778 -0.0286 -0.0138433  
0.9828 -0.0286 -0.0111348  
0.9878 -0.0286 -0.00834114  
0.9928 -0.0286 -0.00552446  
0.9978 -0.0286 -0.00270777  
1.0028 -0.0286 0.000108912  
1.0078 -0.0286 0.00302776  
1.0128 -0.0286 0.00599063  
1.0178 -0.0286 0.00897568  
1.0228 -0.0286 0.0119607  
1.0278 -0.0286 0.0149458  
1.0328 -0.0286 0.0179898  
1.0378 -0.0286 0.0210676  
1.0428 -0.0286 0.0240978  
1.0478 -0.0286 0.0272221  
1.0528 -0.0286 0.0303644  
1.0578 -0.0286 0.0334972  
1.0628 -0.0286 0.0365863  
1.0678 -0.0286 0.0397383  
1.0728 -0.0286 0.0429049  
1.0778 -0.0286 0.0459941  
1.0828 -0.0286 0.0491725  
1.0878 -0.0286 0.0523642  
1.0928 -0.0286 0.0555559  
1.0978 -0.0286 0.08  
1.1028 -0.0286 0.08  
1.1078 -0.0286 0.08  
1.1128 -0.0286 0.08  
1.1178 -0.0286 0.08  
1.1228 -0.0286 0.08  
1.1278 -0.0286 0.08  
1.1328 -0.0286 0.08  
1.1378 -0.0286 0.08  
1.1428 -0.0286 0.08  
1.1478 -0.0286 0.08  
1.1528 -0.0286 0.08  
1.1578 -0.0286 0.08  
1.1628 -0.0286 0.08  
1.1678 -0.0286 0.08  
1.1728 -0.0286 0.08  
1.1778 -0.0286 0.08  
1.1828 -0.0286 0.08  
1.1878 -0.0286 0.08  
1.1928 -0.0286 0.08  
1.1978 -0.0286 0.08  
1.2028 -0.0286 0.08  
1.2078 -0.0286 0.08  
1.2128 -0.0286 0.08  
-0.1622 -0.0236 0.08  
-0.1572 -0.0236 0.08  
-0.1522 -0.0236 0.08  
-0.1472 -0.0236 0.08  
-0.1422 -0.0236 0.08  
-0.1372 -0.0236 0.08  
-0.1322 -0.0236 0.08  
-0.1272 -0.0236 0.08  
-0.1222 -0.0236 0.08  
-0.1172 -0.0236 0.08  
-0.1122 -0.0236 0.08  
-0.1072 -0.0236 0.08  
-0.1022 -0.0236 0.05556  
-0.0972 -0.0236 0.0518929  
-0.0922 -0.0236 0.0482799  
-0.0872 -0.0236 0.0446999  
-0.0822 -0.0236 0.0411199  
-0.0772 -0.0236 0.037549  
-0.0722 -0.0236 0.0341349  
-0.0672 -0.0236 0.0307361  
-0.0622 -0.0236 0.0273373  
-0.0572 -0.0236 0.0239384  
-0.0522 -0.0236 0.0205456  
-0.0472 -0.0236 0.0172404  
-0.0422 -0.0236 0.0139352  
-0.0372 -0.0236 0.0106301  
-0.0322 -0.0236 0.00741793  
-0.0272 -0.0236 0.00420825  
-0.0222 -0.0236 0.000999212  
-0.0172 -0.0236 -0.00215714  
-0.0122 -0.0236 -0.00165846  
-0.0072 -0.0236 0.00209072  
-0.0022 -0.0236 0.00583207  
0.0028 -0.0236 0.00953177  
0.0078 -0.0236 0.0130815  
0.0128 -0.0236 0.0166542  
0.0178 -0.0236 0.0201969  
0.0228 -0.0236 0.0220739  
0.0278 -0.0236 0.0172482  
0.0328 -0.0236 0.0124225  
0.0378 -0.0236 0.0075968  
0.0428 -0.0236 0.00278568  
0.0478 -0.0236 -0.0013127  
0.0528 -0.0236 -0.00519736  
0.0578 -0.0236 -0.00736576  
0.0628 -0.0236 -0.00841338  
0.0678 -0.0236 -0.00939396  
0.0728 -0.0236 -0.0103016  
0.0778 -0.0236 -0.0111366  
0.0828 -0.0236 -0.0119518  
0.0878 -0.0236 -0.0127705  
0.0928 -0.0236 -0.0135781  
0.0978 -0.0236 -0.0143198  
0.1028 -0.0236 -0.0149848  
0.1078 -0.0236 -0.0156827  
0.1128 -0.0236 -0.0164163  
0.1178 -0.0236 -0.0171466  
0.1228 -0.0236 -0.0177968  
0.1278 -0.0236 -0.0183712  
0.1328 -0.0236 -0.0189413  
0.1378 -0.0236 -0.0195113  
0.1428 -0.0236 -0.0200573  
0.1478 -0.0236 -0.0205467  
0.1528 -0.0236 -0.0210362  
0.1578 -0.0236 -0.0215256  
0.1628 -0.0236 -0.0220151  
0.1678 -0.0236 -0.0224689  
0.1728 -0.0236 -0.0228774  
0.1778 -0.0236 -0.023286  
0.1828 -0.0236 -0.0237738  
0.1878 -0.0236 -0.0242024  
0.1928 -0.0236 -0.0246072  
0.1978 -0.0236 -0.0249824  
0.2028 -0.0236 -0.02532  
0.2078 -0.0236 -0.0257285  
0.2128 -0.0236 -0.0260637  
0.2178 -0.0236 -0.0263909  
0.2228 -0.0236 -0.026718  
0.2278 -0.0236 -0.0270438  
0.2328 -0.0236 -0.0273604  
0.2378 -0.0236 -0.027606  
0.2428 -0.0236 -0.0279204  
0.2478 -0.0236 -0.0281971  
0.2528 -0.0236 -0.0284409  
0.2578 -0.0236 -0.0286834  
0.2628 -0.0236 -0.0289271  
0.2678 -0.0236 -0.0290909  
0.2728 -0.0236 -0.0293203  
0.2778 -0.0236 -0.0295169  
0.2828 -0.0236 -0.0296791  
0.2878 -0.0236 -0.029843  
0.2928 -0.0236 -0.0300068  
0.2978 -0.0236 -0.0301707  
0.3028 -0.0236 -0.0302703  
0.3078 -0.0236 -0.0303951  
0.3128 -0.0236 -0.0305336  
0.3178 -0.0236 -0.0306154  
0.3228 -0.0236 -0.030696  
0.3278 -0.0236 -0.0307778  
0.3328 -0.0236 -0.0308598  
0.3378 -0.0236 -0.0309  
0.3428 -0.0236 -0.0309221  
0.3478 -0.0236 -0.031  
0.3528 -0.0236 -0.031  
0.3578 -0.0236 -0.031  
0.3628 -0.0236 -0.031  
0.3678 -0.0236 -0.0309614  
0.3728 -0.0236 -0.0308799  
0.3778 -0.0236 -0.0308006  
0.3828 -0.0236 -0.0308  
0.3878 -0.0236 -0.0306622  
0.3928 -0.0236 -0.0305533  
0.3978 -0.0236 -0.0304718  
0.4028 -0.0236 -0.0303738  
0.4078 -0.0236 -0.03021  
0.4128 -0.0236 -0.0300461  
0.4178 -0.0236 -0.0298845  
0.4228 -0.0236 -0.0296707  
0.4278 -0.0236 -0.0294251  
0.4328 -0.0236 -0.0291795  
0.4378 -0.0236 -0.0289339  
0.4428 -0.0236 -0.0286922  
0.4478 -0.0236 -0.0284476  
0.4528 -0.0236 -0.0281543  
0.4578 -0.0236 -0.0278271  
0.4628 -0.0236 -0.0275  
0.4678 -0.0236 -0.0271728  
0.4728 -0.0236 -0.0267712  
0.4778 -0.0236 -0.026364  
0.4828 -0.0236 -0.0259556  
0.4878 -0.0236 -0.0255471  
0.4928 -0.0236 -0.0251263  
0.4978 -0.0236 -0.0246368  
0.5028 -0.0236 -0.0241474  
0.5078 -0.0236 -0.023658  
0.5128 -0.0236 -0.0231685  
0.5178 -0.0236 -0.0226546  
0.5228 -0.0236 -0.0220846  
0.5278 -0.0236 -0.0215145  
0.5328 -0.0236 -0.0209445  
0.5378 -0.0236 -0.0203211  
0.5428 -0.0236 -0.0197051  
0.5478 -0.0236 -0.0191175  
0.5528 -0.0236 -0.0184543  
0.5578 -0.0236 -0.0177245  
0.5628 -0.0236 -0.0170572  
0.5678 -0.0236 -0.016357  
0.5728 -0.0236 -0.0156194  
0.5778 -0.0236 -0.0148896  
0.5828 -0.0236 -0.0141598  
0.5878 -0.0236 -0.0134199  
0.5928 -0.0236 -0.0126346  
0.5978 -0.0236 -0.0118203  
0.6028 -0.0236 -0.0110007  
0.6078 -0.0236 -0.0101918  
0.6128 -0.0236 -0.00937074  
0.6178 -0.0236 -0.0085579  
0.6228 -0.0236 -0.00770656  
0.6278 -0.0236 -0.00680822  
0.6328 -0.0236 -0.0059209  
0.6378 -0.0236 -0.00501967  
0.6428 -0.0236 -0.00417573  
0.6478 -0.0236 -0.00332183  
0.6528 -0.0236 -0.00243115  
0.6578 -0.0236 -0.00152951  
0.6628 -0.0236 -0.000627869  
0.6678 -0.0236 0.000262972  
0.6728 -0.0236 0.00119631  
0.6778 -0.0236 0.00215738  
0.6828 -0.0236 0.00305902  
0.6878 -0.0236 0.00396066  
0.6928 -0.0236 0.0049108  
0.6978 -0.0236 0.00584426  
0.7028 -0.0236 0.00687095  
0.7078 -0.0236 0.00985951  
0.7128 -0.0236 0.0140431  
0.7178 -0.0236 0.0186336  
0.7228 -0.0236 0.0233925  
0.7278 -0.0236 0.0282349  
0.7328 -0.0236 0.0331242  
0.7378 -0.0236 0.08  
0.7428 -0.0236 0.08  
0.7478 -0.0236 0.08  
0.7528 -0.0236 0.08  
0.7578 -0.0236 0.08  
0.7628 -0.0236 0.08  
0.7678 -0.0236 0.08  
0.7728 -0.0236 0.08  
0.7778 -0.0236 0.08  
0.7828 -0.0236 0.08  
0.7878 -0.0236 0.08  
0.7928 -0.0236 0.08  
0.7978 -0.0236 0.08  
0.8028 -0.0236 0.08  
0.8078 -0.0236 0.08  
0.8128 -0.0236 0.08  
0.8178 -0.0236 0.08  
0.8228 -0.0236 0.08  
